RS232 printing Enabled.

Version 1.26  S/N:18846 12/06/2022 08:59:36
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","12/06/2022","09:05:11",8.1211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:11",8.1292E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:11",8.1358E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:12",8.1426E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:12",8.1515E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:12",8.1581E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:12",8.1670E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:12",8.1759E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:13",8.1851E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:13",8.1926E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:13",8.2006E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:13",8.2089E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:13",8.2201E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:13",8.2267E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:14",8.2356E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:14",8.2445E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:14",8.2529E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:14",8.2609E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:14",8.2692E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:15",8.2773E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:15",8.2879E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:15",8.2953E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:15",8.3019E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:15",8.3100E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:16",8.3174E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:16",8.3258E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:16",8.3332E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:16",8.3398E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:16",8.3473E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:17",8.3533E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:17",8.3622E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:17",8.3688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:17",8.3748E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:17",8.3814E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:17",8.3860E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:18",8.3912E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:18",8.3964E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:18",8.4010E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:18",8.4076E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:18",8.4113E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:19",8.4150E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:19",8.4196E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:19",8.4239E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:19",8.4256E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:19",8.4299E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:20",8.4322E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:20",8.4351E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:20",8.4383E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:20",8.4397E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:20",8.4411E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:21",8.4426E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:21",8.4440E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:21",8.4449E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:21",8.4477E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:21",8.4463E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:22",8.4472E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:22",8.4472E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:22",8.4477E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:22",8.4472E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:22",8.4440E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:22",8.4434E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:23",8.4420E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:23",8.4403E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:23",8.4397E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:23",8.4365E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:23",8.4345E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:24",8.4322E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:24",8.4294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:24",8.4271E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:24",8.4248E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:24",8.4210E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:25",8.4182E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:25",8.4136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:25",8.4090E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:25",8.4061E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:25",8.4032E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:26",8.3987E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:26",8.3949E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:26",8.3889E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:26",8.3846E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:26",8.3786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:27",8.3757E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:27",8.3705E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:27",8.3668E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:27",8.3593E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:27",8.3539E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:27",8.3481E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:28",8.3421E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:28",8.3375E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:28",8.3301E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:28",8.3249E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:28",8.3169E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:29",8.3100E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:29",8.3042E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:29",8.2953E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:29",8.2893E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:29",8.2810E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:30",8.2729E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:30",8.2661E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:30",8.2586E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:30",8.2511E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:30",8.2408E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:31",8.2356E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:31",8.2282E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:31",8.2201E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:31",8.2132E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:31",8.2058E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:32",8.1998E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:32",8.1917E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:32",8.1843E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:32",8.1777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:32",8.1708E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:32",8.1642E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:33",8.1567E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:33",8.1515E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:33",8.1449E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:33",8.1395E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:33",8.1343E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:34",8.1283E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:34",8.1226E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:34",8.1174E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:34",8.1128E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:34",8.1068E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:35",8.1025E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:35",8.0973E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:35",8.0927E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:35",8.0898E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:35",8.0852E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:36",8.0824E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:36",8.0769E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:36",8.0740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:36",8.0712E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:36",8.0680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:36",8.0637E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:37",8.0606E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:37",8.0591E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:37",8.0577E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:37",8.0548E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:37",8.0531E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:38",8.0517E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:38",8.0511E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:38",8.0502E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:38",8.0502E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:38",8.0494E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:39",8.0488E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:39",8.0494E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:39",8.0511E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:39",8.0525E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:39",8.0531E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:40",8.0531E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:40",8.0563E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:40",8.0585E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:40",8.0606E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:40",8.0629E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:40",8.0660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:41",8.0718E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:41",8.0755E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:41",8.0792E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:41",8.0844E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:41",8.0898E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:42",8.0956E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:42",8.0993E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:42",8.1076E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:42",8.1151E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:42",8.1226E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:43",8.1320E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:43",8.1403E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:43",8.1501E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:43",8.1581E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:43",8.1688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:44",8.1777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:44",8.1903E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:44",8.2015E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:44",8.2110E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:44",8.2230E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:45",8.2342E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:45",8.2460E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:45",8.2586E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:45",8.2698E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:45",8.2824E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:45",8.2945E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:46",8.3062E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:46",8.3197E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:46",8.3338E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:46",8.3435E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:46",8.3576E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:47",8.3720E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:47",8.3837E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:47",8.3944E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:47",8.4084E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:47",8.4187E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:48",8.4322E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:48",8.4449E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:48",8.4561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:48",8.4695E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:48",8.4822E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:49",8.4902E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:49",8.5014E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:49",8.5112E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:49",8.5215E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:49",8.5313E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:49",8.5424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:50",8.5513E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:50",8.5588E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:50",8.5686E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:50",8.5752E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:50",8.5826E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:51",8.5901E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:51",8.5961E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:51",8.6013E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:51",8.6073E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:51",8.6108E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:52",8.6153E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:52",8.6205E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:52",8.6242E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:52",8.6265E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:52",8.6274E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:53",8.6303E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:53",8.6303E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:53",8.6326E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:53",8.6317E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:53",8.6317E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:54",8.6326E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:54",8.6326E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:54",8.6311E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:54",8.6280E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:54",8.6294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:54",8.6280E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:55",8.6257E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:55",8.6242E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:55",8.6228E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:55",8.6176E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:55",8.6168E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:56",8.6131E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:56",8.6093E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:56",8.6036E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:56",8.5990E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:56",8.5961E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:57",8.5915E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:57",8.5869E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:57",8.5812E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:57",8.5775E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:57",8.5729E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:58",8.5654E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:58",8.5611E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:58",8.5559E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:58",8.5490E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:58",8.5439E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:59",8.5387E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:59",8.5321E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:59",8.5261E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:59",8.5215E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:59",8.5163E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:05:59",8.5103E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:00",8.4939E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:00",8.4925E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:00",8.4888E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:00",8.4836E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:01",8.4790E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:01",8.4733E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:01",8.4695E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:01",8.4658E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:01",8.4621E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:02",8.4589E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:02",8.4561E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:02",8.4515E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:02",8.4500E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:02",8.4472E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:03",8.4457E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:03",8.4420E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:03",8.4411E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:03",8.4374E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:03",8.4365E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:04",8.4351E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:04",8.4337E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:04",8.4314E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:04",8.4308E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:04",8.4322E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:04",8.4308E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:05",8.4276E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:05",8.4294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:05",8.4294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:05",8.4285E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:05",8.4271E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:06",8.4294E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:06",8.4271E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:06",8.4285E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:06",8.4285E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","12/06/2022","09:06:06",8.4299E-01,"mW/cm²",1.00,00,"10/2013"
