RS232 printing Enabled.


Version 1.26  S/N:18846 11/17/2022 10:29:12

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","11/17/2022","11:11:49",8.0273E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:49",8.0278E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:49",8.0278E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:50",8.0278E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:50",8.0301E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:50",8.0293E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:50",8.0301E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:50",8.0293E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:50",8.0316E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:51",8.0316E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:51",8.0330E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:51",8.0316E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:51",8.0347E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:51",8.0353E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:52",8.0362E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:52",8.0353E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:52",8.0367E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:52",8.0376E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:52",8.0399E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:53",8.0405E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:53",8.0399E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:53",8.0413E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:53",8.0422E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:53",8.0428E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:54",8.0428E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:54",8.0442E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:54",8.0442E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:54",8.0459E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:54",8.0465E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:55",8.0474E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:55",8.0488E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:55",8.0488E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:55",8.0494E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:55",8.0511E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:56",8.0517E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:56",8.0525E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:56",8.0517E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:56",8.0540E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:56",8.0548E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:56",8.0554E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:57",8.0568E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:57",8.0577E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:57",8.0600E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:57",8.0600E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:57",8.0606E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:58",8.0623E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:58",8.0623E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:58",8.0637E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:58",8.0629E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:58",8.0660E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:59",8.0674E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:59",8.0680E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:59",8.0697E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:59",8.0689E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:11:59",8.0712E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:00",8.0718E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:00",8.0697E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:00",8.0749E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:00",8.0769E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:01",8.0778E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:01",8.0786E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:01",8.0792E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:01",8.0806E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:01",8.0815E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:02",8.0838E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:02",8.0844E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:02",8.0852E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:02",8.0867E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:02",8.0890E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:03",8.0913E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:03",8.0918E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:03",8.0941E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:03",8.0941E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:03",8.0950E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:04",8.0973E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:04",8.0987E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:04",8.1007E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:04",8.1039E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:04",8.1045E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:04",8.1068E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:05",8.1068E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:05",8.1099E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:05",8.1105E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:05",8.1119E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:05",8.1137E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:06",8.1157E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:06",8.1180E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:06",8.1211E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:06",8.1203E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:06",8.1248E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:07",8.1254E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:07",8.1277E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:07",8.1292E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:07",8.1314E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:07",8.1343E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:08",8.1366E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:08",8.1381E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:08",8.1412E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:08",8.1432E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:08",8.1464E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:09",8.1478E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:09",8.1515E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:09",8.1530E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:09",8.1544E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:09",8.1576E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:09",8.1590E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:10",8.1633E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:10",8.1650E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:10",8.1679E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:10",8.1702E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:10",8.1731E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:11",8.1768E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:11",8.1782E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:11",8.1820E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:11",8.1843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:11",8.1871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:12",8.1880E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:12",8.1903E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:12",8.1940E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:12",8.1963E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:12",8.1983E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:13",8.2021E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:13",8.2043E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:13",8.2089E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:13",8.2095E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:13",8.2110E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:14",8.2147E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:14",8.2184E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:14",8.2207E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:14",8.2230E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:14",8.2244E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:15",8.2290E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:15",8.2296E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:15",8.2319E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:15",8.2342E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:15",8.2371E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:16",8.2394E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:16",8.2417E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:16",8.2422E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:16",8.2460E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:16",8.2477E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:16",8.2497E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:17",8.2529E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:17",8.2549E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:17",8.2566E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:17",8.2586E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:17",8.2609E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:18",8.2618E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:18",8.2640E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:18",8.2669E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:18",8.2669E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:18",8.2698E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:19",8.2706E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:19",8.2721E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:19",8.2752E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:19",8.2752E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:19",8.2781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:20",8.2795E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:20",8.2810E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:20",8.2824E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:20",8.2833E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:20",8.2833E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:21",8.2847E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:21",8.2870E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:21",8.2861E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:21",8.2884E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:21",8.2884E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:22",8.2893E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:22",8.2899E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:22",8.2899E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:22",8.2907E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:22",8.2922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:22",8.2922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:23",8.2922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:23",8.2930E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:23",8.2936E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:23",8.2936E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:23",8.2930E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:24",8.2936E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:24",8.2930E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:24",8.2930E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:24",8.2936E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:24",8.2930E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:25",8.2922E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:25",8.2930E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:25",8.2907E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:25",8.2907E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:25",8.2899E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:26",8.2899E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:26",8.2899E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:26",8.2870E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:26",8.2884E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:26",8.2861E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:27",8.2861E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:27",8.2847E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:27",8.2841E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:27",8.2833E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:27",8.2818E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:28",8.2804E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:28",8.2795E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:28",8.2781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:28",8.2781E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:28",8.2758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:28",8.2735E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:29",8.2721E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:29",8.2715E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:29",8.2706E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:29",8.2684E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:29",8.2669E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:30",8.2655E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:30",8.2640E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:30",8.2632E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:30",8.2623E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:30",8.2595E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:31",8.2580E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:31",8.2572E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:31",8.2566E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:31",8.2529E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:31",8.2529E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:32",8.2497E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:32",8.2497E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:32",8.2468E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:32",8.2460E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:32",8.2440E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:33",8.2422E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:33",8.2408E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:33",8.2402E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:33",8.2385E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:33",8.2356E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:34",8.2348E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:34",8.2319E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:34",8.2319E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:34",8.2296E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:34",8.2290E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:34",8.2276E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:35",8.2259E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:35",8.2253E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:35",8.2230E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:35",8.2221E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:35",8.2207E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:36",8.2178E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:36",8.2184E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:36",8.2155E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:36",8.2155E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:36",8.2141E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:37",8.2132E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:37",8.2110E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:37",8.2089E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:37",8.2089E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:37",8.2066E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:38",8.2058E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:38",8.2043E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:38",8.2043E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:38",8.2029E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:38",8.2015E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:39",8.2000E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:39",8.1992E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:39",8.1969E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:39",8.1969E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:39",8.1955E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:40",8.1940E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:40",8.1940E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:40",8.1926E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:40",8.1917E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:40",8.1909E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:41",8.1903E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:41",8.1894E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:41",8.1889E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:41",8.1871E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:41",8.1880E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:41",8.1866E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:42",8.1851E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:42",8.1834E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:42",8.1828E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:42",8.1814E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:42",8.1805E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:43",8.1805E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:43",8.1791E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:43",8.1797E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:43",8.1782E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:43",8.1768E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:44",8.1777E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:44",8.1762E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/17/2022","11:12:44",8.1768E-01,"mW/cm²",1.00,00,"10/2013"
