RS232 printing Enabled.

Version 1.26  S/N:18846 11/22/2022 08:54:43
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/22/2022","09:20:29",9.2884E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:29",9.2884E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:30",9.2878E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:30",9.2870E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:30",9.2870E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:30",9.2878E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:30",9.2861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:31",9.2841E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:31",9.2841E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:31",9.2832E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:31",9.2804E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:31",9.2804E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:32",9.2781E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:32",9.2781E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:32",9.2749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:32",9.2758E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:32",9.2735E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:33",9.2735E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:33",9.2715E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:33",9.2692E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:33",9.2683E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:33",9.2660E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:34",9.2640E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:34",9.2631E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:34",9.2608E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:34",9.2608E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:34",9.2585E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:34",9.2580E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:35",9.2571E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:35",9.2557E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:35",9.2548E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:35",9.2548E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:35",9.2542E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:36",9.2534E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:36",9.2528E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:36",9.2528E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:36",9.2511E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:36",9.2496E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:37",9.2496E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:37",9.2511E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:37",9.2482E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:37",9.2491E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:37",9.2482E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:38",9.2468E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:38",9.2453E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:38",9.2453E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:38",9.2439E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:38",9.2422E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:39",9.2416E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:39",9.2402E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:39",9.2393E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:39",9.2393E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:39",9.2379E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:39",9.2356E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:40",9.2341E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:40",9.2341E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:40",9.2327E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:40",9.2310E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:40",9.2296E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:41",9.2290E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:41",9.2273E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:41",9.2258E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:41",9.2244E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:41",9.2215E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:42",9.2207E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:42",9.2178E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:42",9.2163E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:42",9.2163E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:42",9.2118E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:43",9.2103E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:43",9.2072E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:43",9.2057E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:43",9.2034E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:43",9.2006E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:44",9.1991E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:44",9.1954E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:44",9.1945E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:44",9.1925E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:44",9.1902E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:45",9.1879E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:45",9.1851E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:45",9.1813E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:45",9.1805E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:45",9.1767E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:45",9.1753E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:46",9.1716E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:46",9.1701E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:46",9.1678E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:46",9.1641E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:46",9.1612E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:47",9.1581E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:47",9.1558E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:47",9.1552E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:47",9.1521E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:47",9.1506E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:48",9.1463E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:48",9.1455E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:48",9.1412E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:48",9.1394E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:48",9.1374E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:49",9.1357E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:49",9.1337E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:49",9.1320E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:49",9.1300E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:49",9.1282E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:50",9.1268E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:50",9.1254E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:50",9.1216E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:50",9.1216E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:50",9.1193E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:51",9.1179E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:51",9.1173E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:51",9.1156E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:51",9.1142E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:51",9.1119E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:51",9.1113E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:52",9.1099E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:52",9.1061E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:52",9.1067E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:52",9.1044E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:52",9.1038E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:53",9.1024E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:53",9.1007E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:53",9.0987E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:53",9.0987E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:53",9.0987E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:54",9.0970E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:54",9.0978E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:54",9.0949E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:54",9.0949E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:54",9.0935E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:55",9.0935E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:55",9.0918E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:55",9.0912E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:55",9.0898E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:55",9.0889E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:56",9.0881E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:56",9.0866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:56",9.0875E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:56",9.0843E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:56",9.0838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:57",9.0843E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:57",9.0815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:57",9.0823E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:57",9.0806E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:57",9.0806E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:57",9.0800E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:58",9.0777E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:58",9.0763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:58",9.0754E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:58",9.0763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:58",9.0754E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:59",9.0749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:59",9.0754E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:59",9.0749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:59",9.0731E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:20:59",9.0740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:00",9.0740E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:00",9.0694E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:00",9.0711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:00",9.0731E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:01",9.0717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:01",9.0717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:01",9.0711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:01",9.0711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:01",9.0717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:02",9.0703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:02",9.0694E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:02",9.0703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:02",9.0688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:02",9.0694E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:03",9.0680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:03",9.0694E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:03",9.0680E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:03",9.0674E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:03",9.0688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:04",9.0688E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:04",9.0703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:04",9.0694E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:04",9.0703E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:04",9.0711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:04",9.0717E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:05",9.0711E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:05",9.0731E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:05",9.0763E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:05",9.0749E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:05",9.0754E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:06",9.0769E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:06",9.0786E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:06",9.0792E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:06",9.0829E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:06",9.0815E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:07",9.0838E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:07",9.0843E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:07",9.0866E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:07",9.0860E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:07",9.0889E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:08",9.0898E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:08",9.0912E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:08",9.0912E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:08",9.0941E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:08",9.0935E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:09",9.0941E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:09",9.0970E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:09",9.0987E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:09",9.0970E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:09",9.1001E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:10",9.1001E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:10",9.1015E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:10",9.1030E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:10",9.1024E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:10",9.1044E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:10",9.1038E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:11",9.1053E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:11",9.1030E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:11",9.1038E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:11",9.1053E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:11",9.1053E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:12",9.1061E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:12",9.1053E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:12",9.1061E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:12",9.1076E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:12",9.1044E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:13",9.1053E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:13",9.1044E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:13",9.1061E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:13",9.1061E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:13",9.1053E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:14",9.1076E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:14",9.1067E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:14",9.1090E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:14",9.1090E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:14",9.1090E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:15",9.1113E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:15",9.1113E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:15",9.1127E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:15",9.1127E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:15",9.1142E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:15",9.1150E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:16",9.1173E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:16",9.1150E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:16",9.1165E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:16",9.1173E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:16",9.1173E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:17",9.1165E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:17",9.1173E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:17",9.1156E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:17",9.1150E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:17",9.1150E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:18",9.1150E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:18",9.1150E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:18",9.1142E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:18",9.1136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:18",9.1136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:19",9.1136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:19",9.1142E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:19",9.1127E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:19",9.1136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:19",9.1127E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:20",9.1136E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:20",9.1127E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:20",9.1165E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:20",9.1150E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:20",9.1156E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:21",9.1150E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:21",9.1156E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:21",9.1179E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:21",9.1193E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:21",9.1208E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:21",9.1208E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:22",9.1216E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:22",9.1231E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:22",9.1245E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:22",9.1254E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:22",9.1262E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:23",9.1268E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:23",9.1268E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:23",9.1282E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:23",9.1291E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:23",9.1300E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:24",9.1305E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:24",9.1343E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:24",9.1337E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:24",9.1374E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:24",9.1389E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:25",9.1417E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:25",9.1432E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:25",9.1469E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/22/2022","09:21:25",9.1492E-01,"mW/cm²",1.00,00,"10/2013"
