enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/05/2023 07:25:30
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/05/2023 07:32:38
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/05/2023","07:40:07",3.3424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:08",3.3410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:08",3.3446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:08",3.3427E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:08",3.3401E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:08",3.3426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:09",3.3410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:09",3.3406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:09",3.3403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:09",3.3429E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:09",3.3408E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:10",3.3417E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:10",3.3417E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:10",3.3392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:10",3.3415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:10",3.3406E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:11",3.3413E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:11",3.3425E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:11",3.3431E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:11",3.3420E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:11",3.3441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:11",3.3436E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:12",3.3450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:12",3.3464E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:12",3.3454E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:12",3.3498E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:12",3.3515E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:13",3.3523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:13",3.3559E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:13",3.3566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:13",3.3557E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:13",3.3603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:14",3.3597E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:14",3.3618E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:14",3.3668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:14",3.3669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:14",3.3658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:15",3.3663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:15",3.3699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:15",3.3688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:15",3.3734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:15",3.3756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:16",3.3750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:16",3.3773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:16",3.3770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:16",3.3773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:16",3.3812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:17",3.3804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:17",3.3805E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:17",3.3822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:17",3.3828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:17",3.3816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:17",3.3831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:18",3.3831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:18",3.3828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:18",3.3857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:18",3.3815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:18",3.3848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:19",3.3863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:19",3.3832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:19",3.3836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:19",3.3840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:19",3.3830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:20",3.3822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:20",3.3832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:20",3.3841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:20",3.3857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:20",3.3844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:21",3.3828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:21",3.3847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:21",3.3860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:21",3.3839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:21",3.3867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:22",3.3866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:22",3.3872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:22",3.3880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:22",3.3886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:22",3.3882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:23",3.3878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:23",3.3869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:23",3.3887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:23",3.3895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:23",3.3896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:24",3.3877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:24",3.3875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:24",3.3877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:24",3.3867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:24",3.3898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:24",3.3881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:25",3.3880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:25",3.3898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:25",3.3904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:25",3.3881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:25",3.3928E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:26",3.3907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:26",3.3931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:26",3.3862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:26",3.3880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:26",3.3892E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:27",3.3915E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:27",3.3936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:27",3.3921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:27",3.3912E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:27",3.3895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:28",3.3907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:28",3.3908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:28",3.3881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:28",3.3912E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:28",3.3911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:29",3.3873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:29",3.3907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:29",3.3885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:29",3.3894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:29",3.3884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:30",3.3891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:30",3.3924E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:30",3.3873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:30",3.3901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:30",3.3903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:31",3.3882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:31",3.3901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:31",3.3855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:31",3.3855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:31",3.3894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:31",3.3872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:32",3.3897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:32",3.3860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:32",3.3891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:32",3.3894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:32",3.3894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:33",3.3881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:33",3.3900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:33",3.3896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:33",3.3905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:33",3.3902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:34",3.3920E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:34",3.3910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:34",3.3908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:34",3.3917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:34",3.3909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:35",3.3925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:35",3.3927E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:35",3.3935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:35",3.3952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:35",3.3971E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:36",3.3968E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:36",3.3983E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:36",3.3987E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:36",3.3980E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:36",3.3995E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:37",3.4004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:37",3.4001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:37",3.3997E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:37",3.4029E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:37",3.4030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:38",3.4045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:38",3.4088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:38",3.4084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:38",3.4070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:38",3.4076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:38",3.4103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:39",3.4085E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:39",3.4089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:39",3.4102E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:39",3.4120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:39",3.4111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:40",3.4129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:40",3.4144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:40",3.4166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:40",3.4161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:40",3.4187E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:41",3.4191E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:41",3.4202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:41",3.4189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:41",3.4214E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:41",3.4197E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:42",3.4213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:42",3.4206E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:42",3.4202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:42",3.4194E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:42",3.4208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:43",3.4202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:43",3.4192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:43",3.4192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:43",3.4176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:43",3.4189E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:44",3.4197E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:44",3.4168E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:44",3.4155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:44",3.4147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:44",3.4146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:44",3.4160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:45",3.4159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:45",3.4144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:45",3.4142E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:45",3.4149E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:45",3.4139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:46",3.4131E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:46",3.4109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:46",3.4135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:46",3.4175E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:46",3.4153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:47",3.4138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:47",3.4151E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:47",3.4135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:47",3.4152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:47",3.4172E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:48",3.4135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:48",3.4146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:48",3.4161E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:48",3.4148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:48",3.4170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:49",3.4184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:49",3.4171E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:49",3.4181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:49",3.4186E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:49",3.4202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:50",3.4205E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:50",3.4202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:50",3.4220E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:50",3.4213E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:50",3.4240E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:51",3.4239E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:51",3.4260E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:51",3.4237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:51",3.4261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:51",3.4266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:51",3.4263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:52",3.4283E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:52",3.4303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:52",3.4272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:52",3.4307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:52",3.4289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:53",3.4292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:53",3.4306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:53",3.4310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:53",3.4312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:53",3.4321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:54",3.4310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:54",3.4339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:54",3.4275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:54",3.4268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:54",3.4280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:55",3.4294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:55",3.4332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:55",3.4310E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:55",3.4301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:55",3.4289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:56",3.4312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:56",3.4263E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:56",3.4319E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:56",3.4317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:56",3.4303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:57",3.4286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:57",3.4345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:57",3.4286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:57",3.4279E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:57",3.4301E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:58",3.4298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:58",3.4281E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:58",3.4349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:58",3.4266E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:58",3.4297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:58",3.4268E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:59",3.4311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:59",3.4315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:59",3.4321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:59",3.4316E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:40:59",3.4264E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:00",3.4294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:00",3.4292E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:00",3.4286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:00",3.4312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:01",3.4325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:01",3.4325E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:01",3.4298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:01",3.4324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:01",3.4307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:02",3.4280E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:02",3.4324E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:02",3.4309E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:02",3.4305E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:02",3.4327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:03",3.4338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:03",3.4313E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:03",3.4338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/05/2023","07:41:03",3.4330E+00,"mW/cm²",1.00,00,"10/2013"
