enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 04/18/2023 06:52:55
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 04/18/2023 06:52:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/18/2023","07:31:21",3.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:21",3.2882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:21",3.2841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:21",3.2763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:22",3.2738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:22",3.2756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:22",3.2756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:22",3.2714E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:22",3.2674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:22",3.2705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:23",3.2668E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:23",3.2583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:23",3.2546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:23",3.2549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:23",3.2508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:24",3.2500E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:24",3.2490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:24",3.2438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:24",3.2388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:24",3.2355E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:25",3.2349E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:25",3.2298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:25",3.2236E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:25",3.2246E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:25",3.2223E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:26",3.2181E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:26",3.2208E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:26",3.2147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:26",3.2121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:26",3.2136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:27",3.2091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:27",3.2041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:27",3.2014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:27",3.1975E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:27",3.1971E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:28",3.1925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:28",3.1881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:28",3.1852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:28",3.1840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:28",3.1793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:29",3.1731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:29",3.1727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:29",3.1695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:29",3.1687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:29",3.1639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:29",3.1633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:30",3.1552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:30",3.1542E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:30",3.1505E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:30",3.1461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:30",3.1424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:31",3.1360E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:31",3.1322E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:31",3.1220E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:31",3.1144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:31",3.1068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:32",3.0931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:32",3.0936E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:32",3.0772E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:32",3.0672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:32",3.0595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:33",3.0490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:33",3.0480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:33",3.0403E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:33",3.0303E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:33",3.0231E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:34",3.0170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:34",3.0106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:34",3.0028E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:34",2.9981E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:34",2.9910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:35",2.9834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:35",2.9801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:35",2.9750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:35",2.9721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:35",2.9665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:36",2.9663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:36",2.9693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:36",2.9674E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:36",2.9647E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:36",2.9608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:37",2.9664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:37",2.9687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:37",2.9675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:37",2.9669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:37",2.9673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:37",2.9741E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:38",2.9778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:38",2.9800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:38",2.9838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:38",2.9807E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:38",2.9864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:39",2.9885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:39",2.9894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:39",2.9893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:39",2.9906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:39",2.9931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:40",2.9960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:40",2.9986E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:40",3.0021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:40",3.0054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:40",3.0066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:41",3.0132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:41",3.0176E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:41",3.0273E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:41",3.0306E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:41",3.0374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:42",3.0484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:42",3.0569E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:42",3.0631E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:42",3.0785E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:42",3.0883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:43",3.0989E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:43",3.1106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:43",3.1232E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:43",3.1333E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:43",3.1476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:44",3.1523E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:44",3.1678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:44",3.1780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:44",3.1925E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:44",3.1934E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:45",3.2017E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:45",3.2134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:45",3.2202E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:45",3.2264E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:45",3.2340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:45",3.2370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:46",3.2440E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:46",3.2438E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:46",3.2470E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:46",3.2507E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:46",3.2521E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:47",3.2546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:47",3.2537E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:47",3.2549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:47",3.2606E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:47",3.2622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:48",3.2595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:48",3.2617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:48",3.2575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:48",3.2599E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:48",3.2586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:49",3.2564E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:49",3.2543E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:49",3.2582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:49",3.2553E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:49",3.2497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:50",3.2499E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:50",3.2500E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:50",3.2497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:50",3.2519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:50",3.2516E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:51",3.2509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:51",3.2497E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:51",3.2446E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:51",3.2435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:51",3.2409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:52",3.2362E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:52",3.2327E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:52",3.2275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:52",3.2251E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:52",3.2199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:52",3.2143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:53",3.2068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:53",3.1992E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:53",3.1909E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:53",3.1863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:53",3.1758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:54",3.1708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:54",3.1611E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:54",3.1574E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:54",3.1488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:54",3.1469E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:55",3.1391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:55",3.1372E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:55",3.1318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:55",3.1294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:55",3.1278E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:56",3.1272E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:56",3.1286E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:56",3.1267E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:56",3.1262E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:56",3.1273E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:57",3.1244E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:57",3.1304E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:57",3.1331E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:57",3.1356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:57",3.1410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:58",3.1414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:58",3.1484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:58",3.1502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:58",3.1548E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:58",3.1593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:59",3.1684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:59",3.1733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:59",3.1756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:59",3.1822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:31:59",3.1881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:00",3.1940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:00",3.2060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:00",3.2109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:00",3.2140E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:01",3.2192E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:01",3.2219E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:01",3.2307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:01",3.2332E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:01",3.2345E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:01",3.2441E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:02",3.2461E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:02",3.2542E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:02",3.2588E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:02",3.2620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:02",3.2640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:03",3.2680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:03",3.2728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:03",3.2808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:03",3.2847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:03",3.2898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:04",3.2926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:04",3.2947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:04",3.2985E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:04",3.2977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:04",3.3020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:05",3.3042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:05",3.3041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:05",3.3063E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:05",3.3120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:05",3.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:06",3.3141E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:06",3.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:06",3.3148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:06",3.3139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:06",3.3135E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:07",3.3113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:07",3.3083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:07",3.3055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:07",3.3030E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:07",3.2988E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:08",3.2935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:08",3.2913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:08",3.2873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:08",3.2811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:08",3.2773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:08",3.2763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:09",3.2740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:09",3.2673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:09",3.2666E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:09",3.2624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:09",3.2609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:10",3.2578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:10",3.2544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:10",3.2516E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:10",3.2494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:10",3.2450E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:11",3.2428E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:11",3.2412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:11",3.2368E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:11",3.2339E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:11",3.2338E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:12",3.2317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:12",3.2318E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:12",3.2312E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:12",3.2315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:12",3.2307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:13",3.2307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:13",3.2298E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:13",3.2321E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:13",3.2315E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:13",3.2336E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:14",3.2378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:14",3.2385E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:14",3.2411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:14",3.2410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:14",3.2358E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:15",3.2394E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:15",3.2452E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:15",3.2415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:15",3.2418E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:15",3.2424E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:16",3.2391E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:16",3.2370E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:16",3.2402E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:16",3.2400E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:16",3.2410E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:16",3.2415E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/18/2023","07:32:17",3.2401E+00,"mW/cm²",1.00,00,"10/2013"
