enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 03/29/2023 07:00:03
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 03/29/2023 07:00:06
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/29/2023","07:43:07",2.5533E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:07",2.5478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:08",2.5515E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:08",2.5504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:08",2.5476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:08",2.5490E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:08",2.5493E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:08",2.5507E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:09",2.5471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:09",2.5508E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:09",2.5525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:09",2.5524E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:09",2.5513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:10",2.5515E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:10",2.5522E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:10",2.5583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:10",2.5555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:10",2.5580E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:11",2.5559E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:11",2.5524E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:11",2.5471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:11",2.5397E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:11",2.5261E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:12",2.5112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:12",2.5016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:12",2.4978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:12",2.4996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:12",2.5073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:13",2.5137E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:13",2.5248E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:13",2.5399E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:13",2.5451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:13",2.5518E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:14",2.5600E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:14",2.5604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:14",2.5620E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:14",2.5621E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:14",2.5634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:15",2.5638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:15",2.5657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:15",2.5662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:15",2.5667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:15",2.5638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:15",2.5660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:16",2.5651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:16",2.5663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:16",2.5652E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:16",2.5662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:16",2.5677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:17",2.5670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:17",2.5661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:17",2.5670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:17",2.5672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:17",2.5664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:18",2.5660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:18",2.5665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:18",2.5669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:18",2.5673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:18",2.5667E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:19",2.5656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:19",2.5650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:19",2.5651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:19",2.5664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:19",2.5671E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:20",2.5628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:20",2.5661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:20",2.5639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:20",2.5661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:20",2.5658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:21",2.5657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:21",2.5678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:21",2.5687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:21",2.5685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:21",2.5682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:22",2.5691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:22",2.5676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:22",2.5645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:22",2.5643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:22",2.5544E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:23",2.5478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:23",2.5407E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:23",2.5435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:23",2.5478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:23",2.5494E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:23",2.5525E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:24",2.5622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:24",2.5691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:24",2.5684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:24",2.5705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:24",2.5711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:25",2.5710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:25",2.5701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:25",2.5716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:25",2.5723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:25",2.5725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:26",2.5740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:26",2.5743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:26",2.5734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:26",2.5743E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:26",2.5746E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:27",2.5751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:27",2.5759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:27",2.5768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:27",2.5777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:27",2.5778E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:28",2.5765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:28",2.5780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:28",2.5774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:28",2.5786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:28",2.5786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:29",2.5781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:29",2.5790E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:29",2.5801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:29",2.5806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:29",2.5819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:30",2.5780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:30",2.5783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:30",2.5798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:30",2.5801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:30",2.5795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:30",2.5791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:31",2.5812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:31",2.5799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:31",2.5818E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:31",2.5781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:31",2.5804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:32",2.5780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:32",2.5803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:32",2.5834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:32",2.5800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:32",2.5804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:33",2.5796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:33",2.5783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:33",2.5783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:33",2.5800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:33",2.5798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:34",2.5789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:34",2.5782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:34",2.5815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:34",2.5823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:34",2.5841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:35",2.5801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:35",2.5789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:35",2.5795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:35",2.5784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:35",2.5787E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:36",2.5799E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:36",2.5839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:36",2.5798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:36",2.5815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:36",2.5813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:37",2.5775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:37",2.5786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:37",2.5770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:37",2.5783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:37",2.5809E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:37",2.5797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:38",2.5748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:38",2.5798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:38",2.5775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:38",2.5728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:38",2.5776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:39",2.5758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:39",2.5792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:39",2.5765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:39",2.5757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:39",2.5753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:40",2.5732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:40",2.5769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:40",2.5738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:40",2.5744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:40",2.5739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:41",2.5740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:41",2.5765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:41",2.5742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:41",2.5731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:41",2.5702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:42",2.5716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:42",2.5704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:42",2.5727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:42",2.5724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:42",2.5751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:43",2.5731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:43",2.5718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:43",2.5740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:43",2.5745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:43",2.5740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:44",2.5737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:44",2.5708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:44",2.5722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:44",2.5725E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:44",2.5722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:44",2.5735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:45",2.5722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:45",2.5715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:45",2.5711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:45",2.5691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:45",2.5763E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:46",2.5731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:46",2.5726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:46",2.5756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:46",2.5769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:46",2.5759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:47",2.5784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:47",2.5742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:47",2.5752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:47",2.5742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:47",2.5746E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:48",2.5734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:48",2.5731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:48",2.5734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:48",2.5759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:48",2.5781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:49",2.5771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:49",2.5806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:49",2.5765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:49",2.5766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:49",2.5751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:50",2.5777E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:50",2.5746E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:50",2.5811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:50",2.5798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:50",2.5815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:51",2.5797E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:51",2.5829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:51",2.5826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:51",2.5847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:51",2.5812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:52",2.5826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:52",2.5825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:52",2.5803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:52",2.5825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:52",2.5845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:52",2.5881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:53",2.5852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:53",2.5902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:53",2.5899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:53",2.5891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:53",2.5903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:54",2.5880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:54",2.5874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:54",2.5904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:54",2.5881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:54",2.5908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:55",2.5880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:55",2.5898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:55",2.5929E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:55",2.5914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:55",2.5926E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:56",2.5904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:56",2.5930E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:56",2.5950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:56",2.5911E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:56",2.5783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:57",2.5731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:57",2.5632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:57",2.5583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:57",2.5563E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:57",2.5519E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:58",2.5449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:58",2.5453E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:58",2.5378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:58",2.5384E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:58",2.5293E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:59",2.5275E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:59",2.5328E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:59",2.5297E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:59",2.5289E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:59",2.5221E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:43:59",2.5144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:00",2.5190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:00",2.5197E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:00",2.5226E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:01",2.5252E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:01",2.5290E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:01",2.5288E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:01",2.5203E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:01",2.5195E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:01",2.5308E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:02",2.5392E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:02",2.5378E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:02",2.5433E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:02",2.5434E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:02",2.5419E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:03",2.5377E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:03",2.5356E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/29/2023","07:44:03",2.5355E+00,"mW/cm²",1.00,00,"10/2013"
