
Version 1.26  S/N:18846 11/24/2022 08:40:58
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 11/24/2022 08:44:33
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","11/24/2022","09:07:11",9.1211E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:12",9.1351E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:12",9.1449E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:12",9.1558E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:12",9.1650E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:12",9.1716E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:13",9.1796E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:13",9.1879E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:13",9.1945E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:13",9.2020E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:13",9.2109E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:14",9.2184E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:14",9.2267E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:14",9.2364E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:14",9.2453E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:14",9.2565E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:14",9.2669E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:15",9.2766E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:15",9.2861E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:15",9.2936E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:15",9.3047E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:15",9.3145E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:16",9.3243E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:16",9.3337E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:16",9.3421E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:16",9.3504E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:16",9.3570E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:17",9.3682E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:17",9.3748E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:17",9.3837E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:17",9.3920E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:17",9.3980E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:18",9.4023E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:18",9.4089E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:18",9.4144E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:18",9.4181E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:18",9.4224E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:19",9.4285E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:19",9.4293E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:19",9.4293E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:19",9.4330E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:19",9.4336E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:19",9.4313E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:20",9.4299E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:20",9.4322E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:20",9.4336E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:20",9.4313E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:20",9.4322E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:21",9.4307E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:21",9.4330E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:21",9.4373E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:21",9.4419E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:21",9.4448E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:22",9.4500E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:22",9.4569E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:22",9.4640E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:22",9.4709E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:22",9.4784E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:23",9.4879E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:23",9.5008E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:23",9.5148E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:23",9.5298E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:23",9.5424E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:24",9.5625E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:24",9.5788E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:24",9.5938E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:24",9.6139E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:24",9.6311E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:25",9.6512E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:25",9.6727E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:25",9.6942E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:25",9.7166E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:25",9.7433E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:25",9.7709E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:26",9.7993E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:26",9.8254E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:26",9.8581E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:26",9.8885E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:26",9.9235E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:27",9.9600E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:27",9.9964E-01,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:27",1.0040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:27",1.0074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:27",1.0110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:28",1.0145E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:28",1.0179E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:28",1.0212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:28",1.0242E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:28",1.0271E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:29",1.0294E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:29",1.0317E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:29",1.0340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:29",1.0357E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:29",1.0375E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:30",1.0388E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:30",1.0396E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:30",1.0414E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:30",1.0426E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:30",1.0435E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:31",1.0449E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:31",1.0455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:31",1.0459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:31",1.0471E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:31",1.0475E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:32",1.0487E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:32",1.0491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:32",1.0504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:32",1.0514E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:32",1.0532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:32",1.0546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:33",1.0569E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:33",1.0591E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:33",1.0609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:33",1.0630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:33",1.0659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:34",1.0679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:34",1.0705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:34",1.0727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:34",1.0748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:34",1.0768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:35",1.0795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:35",1.0813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:35",1.0833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:35",1.0852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:35",1.0866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:36",1.0882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:36",1.0906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:36",1.0917E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:36",1.0940E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:36",1.0947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:37",1.0961E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:37",1.0976E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:37",1.0985E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:37",1.0993E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:37",1.0998E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:38",1.1005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:38",1.1003E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:38",1.1012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:38",1.1019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:38",1.1019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:39",1.1025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:39",1.1026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:39",1.1032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:39",1.1036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:39",1.1040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:39",1.1043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:40",1.1040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:40",1.1042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:40",1.1039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:40",1.1049E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:40",1.1040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:41",1.1037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:41",1.1038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:41",1.1039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:41",1.1041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:41",1.1037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:42",1.1042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:42",1.1037E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:42",1.1046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:42",1.1038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:42",1.1033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:43",1.1039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:43",1.1046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:43",1.1047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:43",1.1060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:43",1.1054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:44",1.1058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:44",1.1065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:44",1.1065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:44",1.1077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:44",1.1075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:45",1.1079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:45",1.1080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:45",1.1081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:45",1.1086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:45",1.1087E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:46",1.1083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:46",1.1083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:46",1.1084E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:46",1.1079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:46",1.1080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:46",1.1072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:47",1.1059E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:47",1.1054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:47",1.1049E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:47",1.1042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:47",1.1042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:48",1.1043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:48",1.1043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:48",1.1033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:48",1.1031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:48",1.1016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:49",1.1005E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:49",1.1001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:49",1.0996E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:49",1.0978E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:49",1.0965E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:50",1.0960E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:50",1.0952E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:50",1.0943E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:50",1.0950E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:50",1.0949E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:51",1.0945E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:51",1.0939E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:51",1.0947E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:51",1.0954E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:51",1.0956E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:52",1.0958E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:52",1.0966E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:52",1.0963E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:52",1.0959E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:52",1.0962E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","11/24/2022","09:07:53",1.0961E+00,"mW/cm²",1.00,00,"10/2013"
