RS232 printing Enabled.


Version 1.26  S/N:18846 11/30/2022 09:29:05

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","11/30/2022","10:18:17",1.4527E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:17",1.4521E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:17",1.4533E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:17",1.4534E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:17",1.4538E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:18",1.4535E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:18",1.4538E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:18",1.4537E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:18",1.4530E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:18",1.4534E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:18",1.4538E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:19",1.4526E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:19",1.4532E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:19",1.4535E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:19",1.4527E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:19",1.4538E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:20",1.4531E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:20",1.4535E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:20",1.4542E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:20",1.4548E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:20",1.4547E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:21",1.4550E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:21",1.4562E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:21",1.4566E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:21",1.4565E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:21",1.4574E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:22",1.4577E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:22",1.4575E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:22",1.4581E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:22",1.4583E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:22",1.4585E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:23",1.4591E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:23",1.4592E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:23",1.4584E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:23",1.4577E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:23",1.4584E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:24",1.4580E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:24",1.4585E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:24",1.4580E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:24",1.4587E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:24",1.4585E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:25",1.4579E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:25",1.4577E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:25",1.4580E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:25",1.4580E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:25",1.4584E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:26",1.4580E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:26",1.4583E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:26",1.4576E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:26",1.4585E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:26",1.4576E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:27",1.4582E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:27",1.4593E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:27",1.4590E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:27",1.4602E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:27",1.4605E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:27",1.4608E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:28",1.4605E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:28",1.4619E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:28",1.4616E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:28",1.4635E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:28",1.4629E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:29",1.4637E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:29",1.4635E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:29",1.4636E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:29",1.4643E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:29",1.4642E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:30",1.4631E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:30",1.4621E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:30",1.4610E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:30",1.4610E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:30",1.4590E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:31",1.4591E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:31",1.4577E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:31",1.4574E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:31",1.4567E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:31",1.4558E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:32",1.4550E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:32",1.4541E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:32",1.4541E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:32",1.4534E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:32",1.4532E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:33",1.4529E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:33",1.4526E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:33",1.4535E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:33",1.4530E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:33",1.4529E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:34",1.4530E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:34",1.4521E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:34",1.4520E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:34",1.4521E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:34",1.4516E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:35",1.4532E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:35",1.4509E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:35",1.4524E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:35",1.4527E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:35",1.4521E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:36",1.4522E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:36",1.4526E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:36",1.4525E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:36",1.4517E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:36",1.4514E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:36",1.4520E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:37",1.4516E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:37",1.4507E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:37",1.4517E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:37",1.4513E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:37",1.4509E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:38",1.4511E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:38",1.4500E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:38",1.4489E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:38",1.4482E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:38",1.4491E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:39",1.4470E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:39",1.4474E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:39",1.4455E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:39",1.4449E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:39",1.4446E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:40",1.4435E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:40",1.4450E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:40",1.4442E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:40",1.4441E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:40",1.4432E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:41",1.4437E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:41",1.4438E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:41",1.4422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:41",1.4433E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:41",1.4412E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:42",1.4422E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:42",1.4416E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:42",1.4398E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:42",1.4403E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:42",1.4408E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:43",1.4397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:43",1.4401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:43",1.4401E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:43",1.4389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:43",1.4387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:44",1.4385E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:44",1.4387E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:44",1.4377E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:44",1.4383E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:44",1.4376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:45",1.4378E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:45",1.4377E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:45",1.4380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:45",1.4380E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:45",1.4360E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:45",1.4381E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:46",1.4382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:46",1.4370E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:46",1.4393E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:46",1.4382E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:46",1.4389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:47",1.4395E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:47",1.4390E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:47",1.4397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:47",1.4386E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:47",1.4376E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:48",1.4365E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:48",1.4359E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:48",1.4352E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:48",1.4337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:48",1.4315E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:49",1.4308E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:49",1.4293E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:49",1.4275E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:49",1.4268E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:49",1.4226E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:50",1.4197E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:50",1.4174E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:50",1.4141E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:50",1.4111E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:50",1.4086E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:51",1.4054E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:51",1.4015E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:51",1.3999E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:51",1.3960E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:51",1.3955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:52",1.3928E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:52",1.3922E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:52",1.3893E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:52",1.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:52",1.3853E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:53",1.3838E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:53",1.3818E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:53",1.3768E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:53",1.3730E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:53",1.3676E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:54",1.3620E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:54",1.3553E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:54",1.3472E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:54",1.3389E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:54",1.3284E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:54",1.3175E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:55",1.3048E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:55",1.2923E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:55",1.2795E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:55",1.2658E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:55",1.2538E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:56",1.2417E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:56",1.2302E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:56",1.2201E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:56",1.2119E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:56",1.2049E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:57",1.2006E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:57",1.1982E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:57",1.1966E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:57",1.1964E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:57",1.1969E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:58",1.1982E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:58",1.1993E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:58",1.2001E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:58",1.2010E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:58",1.2002E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:59",1.1987E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:59",1.1958E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:59",1.1904E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:59",1.1838E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:18:59",1.1751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:00",1.1657E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:00",1.1445E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:00",1.1341E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:00",1.1240E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:01",1.1153E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:01",1.1075E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:01",1.1008E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:01",1.0957E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:01",1.0910E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:02",1.0880E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:02",1.0863E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:02",1.0845E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:02",1.0833E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:02",1.0822E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:03",1.0802E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:03",1.0783E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:03",1.0758E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:03",1.0738E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:03",1.0710E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:04",1.0685E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:04",1.0664E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:04",1.0655E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","11/30/2022","10:19:04",1.0667E+00,"mW/cm²",1.00,00,"10/2013"
