RS232 printing Enabled.


Version 1.26  S/N:18846 12/01/2022 08:59:56

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing


10,"19146","12/01/2022","09:05:06",8.7339E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:06",8.7353E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:06",8.7368E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:07",8.7368E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:07",8.7353E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:07",8.7316E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:07",8.7302E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:07",8.7256E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:08",8.7218E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:08",8.7167E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:08",8.7135E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:08",8.7092E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:08",8.7046E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:08",8.6994E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:09",8.6951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:09",8.6882E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:09",8.6825E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:09",8.6765E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:09",8.6696E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:10",8.6653E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:10",8.6587E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:10",8.6512E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:10",8.6438E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:10",8.6377E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:11",8.6303E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:11",8.6242E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:11",8.6176E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:11",8.6116E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:11",8.6065E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:12",8.5999E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:12",8.5944E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:12",8.5892E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:12",8.5835E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:12",8.5775E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:12",8.5723E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:13",8.5677E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:13",8.5617E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:13",8.5565E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:13",8.5522E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:13",8.5485E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:14",8.5468E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:14",8.5453E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:14",8.5468E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:14",8.5476E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:14",8.5522E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:15",8.5565E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:15",8.5617E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:15",8.5686E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:15",8.5766E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:15",8.5841E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:16",8.5938E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:16",8.6036E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:16",8.6153E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:16",8.6251E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:16",8.6363E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:16",8.6438E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:17",8.6527E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:17",8.6621E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:17",8.6696E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:17",8.6771E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:17",8.6868E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:18",8.6943E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:18",8.7032E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:18",8.7129E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:18",8.7233E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:18",8.7353E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:19",8.7471E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:19",8.7591E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:19",8.7741E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:19",8.7881E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:19",8.8022E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:20",8.8148E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:20",8.8306E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:20",8.8438E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:20",8.8596E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:20",8.8731E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:21",8.8880E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:21",8.9035E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:21",8.9184E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:21",8.9371E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:21",8.9540E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:21",8.9758E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:22",8.9974E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:22",9.0197E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:22",9.0450E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:22",9.0703E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:22",9.1007E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:23",9.1351E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:23",9.1701E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:23",9.2034E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:23",9.2439E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:23",9.2818E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:24",9.3271E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:24",9.3756E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:24",9.4210E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:24",9.4724E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:24",9.5266E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:25",9.5797E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:25",9.6340E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:25",9.6876E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:25",9.7442E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:25",9.7955E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:26",9.8506E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:26",9.9026E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:26",9.9571E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:26",1.0009E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:26",1.0059E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:26",1.0109E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:27",1.0163E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:27",1.0209E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:27",1.0252E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:27",1.0298E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:27",1.0337E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:28",1.0379E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:28",1.0429E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:28",1.0471E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:28",1.0507E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:28",1.0548E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:29",1.0584E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:29",1.0617E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:29",1.0649E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:29",1.0674E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:29",1.0702E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:30",1.0723E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:30",1.0743E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:30",1.0759E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:30",1.0773E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:30",1.0783E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:31",1.0784E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:31",1.0792E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:31",1.0789E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:31",1.0791E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:31",1.0792E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:31",1.0794E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:32",1.0802E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:32",1.0810E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:32",1.0828E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:32",1.0846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:32",1.0873E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:33",1.0897E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:33",1.0935E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:33",1.0969E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:33",1.1006E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:33",1.1048E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:34",1.1091E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:34",1.1130E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:34",1.1182E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:34",1.1235E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:34",1.1285E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:35",1.1340E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:35",1.1402E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:35",1.1458E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:35",1.1521E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:35",1.1586E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:36",1.1648E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:36",1.1716E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:36",1.1793E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:36",1.1868E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:36",1.1948E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:37",1.2037E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:37",1.2128E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:37",1.2211E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:37",1.2307E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:37",1.2397E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:38",1.2472E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:38",1.2554E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:38",1.2630E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:38",1.2694E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:38",1.2752E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:38",1.2800E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:39",1.2833E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:39",1.2861E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:39",1.2879E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:39",1.2879E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:39",1.2867E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:40",1.2846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:40",1.2815E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:40",1.2766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:40",1.2720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:40",1.2657E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:41",1.2598E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:41",1.2528E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:41",1.2448E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:41",1.2362E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:41",1.2281E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:42",1.2190E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:42",1.2086E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:42",1.1988E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:42",1.1890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:42",1.1777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:43",1.1666E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:43",1.1559E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:43",1.1442E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:43",1.1331E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:43",1.1225E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:43",1.1110E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:44",1.1000E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:44",1.0886E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:44",1.0769E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:44",1.0663E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:44",1.0557E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:45",1.0444E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:45",1.0332E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:45",1.0230E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:45",1.0124E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:45",1.0032E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:46",9.9347E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:46",9.8409E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:46",9.7628E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:46",9.6830E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:46",9.6078E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:47",9.5415E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:47",9.4724E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:47",9.4023E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:47",9.3392E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:47",9.2795E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:48",9.2230E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:48",9.1707E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:48",9.1173E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:48",9.0642E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:48",9.0235E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:48",8.9847E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:49",8.9489E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:49",8.9138E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:49",8.8843E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:49",8.8587E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:49",8.8343E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:50",8.8163E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:50",8.7979E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:50",8.7835E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:50",8.7703E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:50",8.7591E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:51",8.7471E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:51",8.7368E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:51",8.7279E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:51",8.7167E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:51",8.7092E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:52",8.7017E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:52",8.6951E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:52",8.6854E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:52",8.6788E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:52",8.6705E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:53",8.6653E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:53",8.6578E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:53",8.6495E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:53",8.6429E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:53",8.6349E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:53",8.6288E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:54",8.6199E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:54",8.6125E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:54",8.6042E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:54",8.5981E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:54",8.5901E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:55",8.5826E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:55",8.5766E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:55",8.5700E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:55",8.5625E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:55",8.5565E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:56",8.5499E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:56",8.5447E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:56",8.5387E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:56",8.5321E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:56",8.5267E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:57",8.5209E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:57",8.5163E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:57",8.5117E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:57",8.5074E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:57",8.5037E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:57",8.5008E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:58",8.4971E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:58",8.4934E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:58",8.4916E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:58",8.4873E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:58",8.4873E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:59",8.4873E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:59",8.4888E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:59",8.4879E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:59",8.4896E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:05:59",8.4916E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:06:00",8.4939E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:06:00",8.4971E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:06:00",8.5037E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:06:00",8.5051E-01,"mW/cm²",1.00,00,"10/2013"

10,"19146","12/01/2022","09:06:01",8.5074E-01,"mW/cm²",1.00,00,"10/2013"
