enter time in hh:mm:ss format
&D0Q1E0S0=2&C1&W0&Y0
Input ignored!

Version 1.26  S/N:18846 05/18/2023 06:48:40
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
RS232 printing Enabled.

Version 1.26  S/N:18846 05/18/2023 06:50:12
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/18/2023","07:02:58",2.5692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:02:58",2.5839E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:02:58",2.6004E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:02:58",2.6169E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:02:58",2.6307E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:02:58",2.6512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:02:59",2.6659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:02:59",2.6880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:02:59",2.7017E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:02:59",2.7206E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:02:59",2.7382E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:00",2.7742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:00",2.7931E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:00",2.8111E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:00",2.8212E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:01",2.8374E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:01",2.8566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:01",2.8669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:01",2.8796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:01",2.8946E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:02",2.9029E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:02",2.9177E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:02",2.9282E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:02",2.9351E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:02",2.9457E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:03",2.9568E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:03",2.9595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:03",2.9685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:03",2.9716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:03",2.9736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:04",2.9798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:04",2.9823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:04",2.9835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:04",2.9852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:04",2.9870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:05",2.9895E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:05",2.9893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:05",2.9914E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:05",2.9875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:05",2.9887E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:06",2.9899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:06",2.9858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:06",2.9847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:06",2.9832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:06",2.9800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:07",2.9764E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:07",2.9753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:07",2.9721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:07",2.9703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:07",2.9643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:07",2.9615E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:08",2.9553E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:08",2.9549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:08",2.9517E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:08",2.9482E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:08",2.9463E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:09",2.9411E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:09",2.9409E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:09",2.9366E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:09",2.9340E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:09",2.9311E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:10",2.9285E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:10",2.9237E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:10",2.9225E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:10",2.9183E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:10",2.9199E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:11",2.9154E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:11",2.9159E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:11",2.9106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:11",2.9138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:11",2.9103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:12",2.9113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/18/2023","07:03:12",2.9114E+00,"mW/cm²",1.00,00,"10/2013"
