10,"19146","03/22/2023","08:19:35",2.7751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:35",2.7713E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:35",2.7729E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:36",2.7725E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:36",2.7702E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:36",2.7728E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:36",2.7727E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:36",2.7764E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:37",2.7750E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:37",2.7725E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:37",2.7723E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:37",2.7727E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:37",2.7713E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:38",2.7732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:38",2.7733E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:38",2.7720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:38",2.7700E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:38",2.7744E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:39",2.7750E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:39",2.7723E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:39",2.7719E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:39",2.7724E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:39",2.7739E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:39",2.7727E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:40",2.7736E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:40",2.7710E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:40",2.7714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:40",2.7734E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:40",2.7736E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:41",2.7712E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:41",2.7712E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:41",2.7725E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:41",2.7731E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:41",2.7739E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:42",2.7707E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:42",2.7747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:42",2.7731E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:42",2.7714E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:42",2.7747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:43",2.7725E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:43",2.7739E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:43",2.7739E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:43",2.7732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:43",2.7713E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:44",2.7730E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:44",2.7713E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:44",2.7732E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:44",2.7696E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:44",2.7725E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:45",2.7723E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:45",2.7699E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:45",2.7695E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:45",2.7716E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:45",2.7739E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:46",2.7745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:46",2.7720E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:46",2.7742E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:46",2.7748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:46",2.7738E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:46",2.7748E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:47",2.7721E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:47",2.7738E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:47",2.7723E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:47",2.7724E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:47",2.7740E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:48",2.7753E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:48",2.7733E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:48",2.7747E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:48",2.7764E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:48",2.7771E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:49",2.7754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:49",2.7777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:49",2.7774E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:49",2.7767E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:49",2.7786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:50",2.7745E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:50",2.7789E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:50",2.7784E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:50",2.7786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:50",2.7806E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:51",2.7786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:51",2.7783E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:51",2.7749E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:51",2.7760E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:51",2.7754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:52",2.7777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:52",2.7761E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:52",2.7739E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:52",2.7787E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:52",2.7735E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:53",2.7749E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:53",2.7712E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:53",2.7744E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:53",2.7733E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:53",2.7772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:53",2.7768E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:54",2.7760E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:54",2.7779E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:54",2.7750E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:54",2.7760E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:54",2.7772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:55",2.7759E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:55",2.7772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:55",2.7786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:55",2.7759E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:55",2.7752E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:56",2.7776E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:56",2.7751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:56",2.7787E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:56",2.7777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:56",2.7755E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:57",2.7783E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:57",2.7755E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:57",2.7762E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:57",2.7757E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:57",2.7760E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:58",2.7751E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:58",2.7758E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:58",2.7778E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:58",2.7760E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:58",2.7771E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:59",2.7754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:59",2.7749E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:59",2.7767E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:59",2.7800E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:19:59",2.7784E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:00",2.7776E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:00",2.7765E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:00",2.7791E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:00",2.7797E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:01",2.7766E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:01",2.7796E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:01",2.7791E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:01",2.7774E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:01",2.7772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:02",2.7791E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:02",2.7784E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:02",2.7794E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:02",2.7781E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:02",2.7794E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:03",2.7803E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:03",2.7777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:03",2.7769E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:03",2.7786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:03",2.7802E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:03",2.7784E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:04",2.7787E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:04",2.7754E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:04",2.7800E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:04",2.7806E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:04",2.7812E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:05",2.7840E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:05",2.7809E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:05",2.7812E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:05",2.7823E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:05",2.7830E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:06",2.7821E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:06",2.7842E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:06",2.7824E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:06",2.7828E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:06",2.7826E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:07",2.7834E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:07",2.7845E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:07",2.7816E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:07",2.7830E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:07",2.7836E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:08",2.7822E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:08",2.7809E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:08",2.7822E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:08",2.7827E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:08",2.7811E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:09",2.7801E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:09",2.7797E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:09",2.7788E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:09",2.7773E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:09",2.7792E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:10",2.7785E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:10",2.7791E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:10",2.7803E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:10",2.7777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:10",2.7791E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:10",2.7805E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:11",2.7785E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:11",2.7806E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:11",2.7815E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:11",2.7802E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:11",2.7836E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:12",2.7789E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:12",2.7806E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:12",2.7820E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:12",2.7829E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:12",2.7803E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:13",2.7846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:13",2.7809E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:13",2.7810E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:13",2.7806E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:13",2.7805E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:14",2.7821E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:14",2.7830E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:14",2.7786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:14",2.7806E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:14",2.7811E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:15",2.7825E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:15",2.7813E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:15",2.7826E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:15",2.7850E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:15",2.7786E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:16",2.7826E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:16",2.7826E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:16",2.7850E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:16",2.7848E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:16",2.7843E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:17",2.7861E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:17",2.7861E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:17",2.7867E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:17",2.7857E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:17",2.7850E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:17",2.7857E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:18",2.7842E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:18",2.7841E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:18",2.7843E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:18",2.7886E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:18",2.7821E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:19",2.7838E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:19",2.7847E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:19",2.7884E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:19",2.7870E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:19",2.7853E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:20",2.7873E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:20",2.7903E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:20",2.7904E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:20",2.7885E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:20",2.7883E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:21",2.7923E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:21",2.7914E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:21",2.7910E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:21",2.7908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:21",2.7914E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:22",2.7908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:22",2.7919E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:22",2.7919E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:22",2.7955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:22",2.7932E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:23",2.7943E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:23",2.7946E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:23",2.7946E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:23",2.7957E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:23",2.7965E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:24",2.7920E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:24",2.7938E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:24",2.7933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:24",2.7955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:24",2.7933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:25",2.7958E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:25",2.7952E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:25",2.7923E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:25",2.7956E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:25",2.7948E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:25",2.7950E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:26",2.7952E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:26",2.7942E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:26",2.7958E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:26",2.7940E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:26",2.7955E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:27",2.7967E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:27",2.7975E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:27",2.7969E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:27",2.7958E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:27",2.7976E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:28",2.7960E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:28",2.7957E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:28",2.7970E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:28",2.7977E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:28",2.7972E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:29",2.7987E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:29",2.7974E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:29",2.7988E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:29",2.7987E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:29",2.7973E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:30",2.7984E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:30",2.8001E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:30",2.7987E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:30",2.7991E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:30",2.7990E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/22/2023","08:20:31",2.7982E+00,"mW/cm²",1.00,00,"10/2013"

