Version 1.26  S/N:18846 03/15/2023 09:40:14

       T - Set time hh:mm:ss

       D - Set date mm/dd/yy

       O - Toggle RS232 data printing

10,"19146","03/15/2023","10:22:30",3.3838E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:30",3.3861E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:30",3.3943E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:30",3.3884E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:31",3.3939E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:31",3.3931E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:31",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:31",3.3851E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:31",3.3948E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:32",3.3972E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:32",3.3963E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:32",3.3826E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:32",3.3951E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:32",3.3901E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:33",3.3895E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:33",3.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:33",3.3896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:33",3.3903E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:33",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:34",3.3922E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:34",3.3888E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:34",3.3933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:34",3.3922E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:34",3.3896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:35",3.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:35",3.3899E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:35",3.4003E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:35",3.3896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:35",3.3822E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:35",3.3883E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:36",3.3836E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:36",3.3887E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:36",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:36",3.3888E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:36",3.3860E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:37",3.3886E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:37",3.3899E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:37",3.3935E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:37",3.3878E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:37",3.3938E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:38",3.3960E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:38",3.3929E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:38",3.4077E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:38",3.3861E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:38",3.3933E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:39",3.3777E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:39",3.3862E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:39",3.3880E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:39",3.3831E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:39",3.3863E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:40",3.3875E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:40",3.3909E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:40",3.3832E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:40",3.3889E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:40",3.3874E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:41",3.3886E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:41",3.3917E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:41",3.3907E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:41",3.3896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:41",3.3848E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:42",3.3881E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:42",3.3874E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:42",3.3919E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:42",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:42",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:43",3.3985E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:43",3.3875E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:43",3.3883E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:43",3.3918E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:43",3.3888E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:43",3.3891E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:44",3.3850E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:44",3.3918E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:44",3.3846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:44",3.3887E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:44",3.3905E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:45",3.3838E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:45",3.3826E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:45",3.3897E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:45",3.3910E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:45",3.3870E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:46",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:46",3.3924E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:46",3.3890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:46",3.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:46",3.3859E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:47",3.3872E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:47",3.3873E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:47",3.3872E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:47",3.3921E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:47",3.3905E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:48",3.3849E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:48",3.3915E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:48",3.3901E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:48",3.3811E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:48",3.3910E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:49",3.3846E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:49",3.3884E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:49",3.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:49",3.3904E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:49",3.3905E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:50",3.3897E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:50",3.3847E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:50",3.3887E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:50",3.3848E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:50",3.3810E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:51",3.3863E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:51",3.3883E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:51",3.3831E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:51",3.3853E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:51",3.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:51",3.3883E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:52",3.3856E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:52",3.3831E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:52",3.3845E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:52",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:52",3.3867E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:53",3.3833E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:53",3.3899E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:53",3.3875E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:53",3.3901E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:53",3.3819E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:54",3.3865E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:54",3.3904E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:54",3.3858E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:54",3.3840E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:54",3.3886E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:55",3.3851E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:55",3.3898E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:55",3.3844E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:55",3.3848E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:55",3.3828E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:56",3.3854E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:56",3.3915E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:56",3.3867E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:56",3.3866E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:56",3.3870E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:57",3.3874E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:57",3.3841E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:57",3.3804E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:57",3.3812E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:57",3.3834E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:58",3.3911E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:58",3.3840E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:58",3.3857E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:58",3.3912E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:58",3.3896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:59",3.3866E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:59",3.3942E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:59",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:59",3.3826E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:59",3.3845E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:22:59",3.3870E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:00",3.3916E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:00",3.3887E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:00",3.3830E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:01",3.3890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:01",3.3883E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:01",3.3856E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:01",3.3875E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:01",3.3887E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:01",3.3789E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:02",3.3834E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:02",3.3876E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:02",3.3885E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:02",3.3886E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:02",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:03",3.3867E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:03",3.3864E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:03",3.3868E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:03",3.3878E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:03",3.3890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:04",3.3853E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:04",3.3837E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:04",3.3817E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:04",3.3830E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:04",3.3831E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:05",3.3875E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:05",3.3902E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:05",3.3895E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:05",3.3868E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:05",3.3835E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:06",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:06",3.3908E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:06",3.3860E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:06",3.3881E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:06",3.3821E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:07",3.3876E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:07",3.3894E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:07",3.3910E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:07",3.3842E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:07",3.3896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:08",3.3797E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:08",3.3847E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:08",3.3881E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:08",3.3921E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:08",3.3866E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:08",3.3866E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:09",3.3900E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:09",3.3881E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:09",3.3899E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:09",3.3890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:09",3.3831E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:10",3.3857E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:10",3.3904E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:10",3.3934E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:10",3.3869E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:10",3.3870E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:11",3.3871E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:11",3.3860E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:11",3.3896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:11",3.3929E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:11",3.3891E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:12",3.3889E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:12",3.3914E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:12",3.3858E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:12",3.3871E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:12",3.3892E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:13",3.3920E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:13",3.3906E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:13",3.3896E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:13",3.3882E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:13",3.3897E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:14",3.3901E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:14",3.3890E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:14",3.3877E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:14",3.3867E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:14",3.3872E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:15",3.3770E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:15",3.3741E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:15",3.3735E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:15",3.3684E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:15",3.3635E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:16",3.3576E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:16",3.3523E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:16",3.3470E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:16",3.3355E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:16",3.3277E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:17",3.3097E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:17",3.3038E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:17",3.2897E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:17",3.2727E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:17",3.2793E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:17",3.2772E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:18",3.2736E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:18",3.2721E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:18",3.2607E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:18",3.2461E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:18",3.2375E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:19",3.2135E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:19",3.2126E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:19",3.2162E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:19",3.2199E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:19",3.2233E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:20",3.2291E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:20",3.2267E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:20",3.2303E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:20",3.2316E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:20",3.2258E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:21",3.2202E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:21",3.2105E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:21",3.1976E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:21",3.2076E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:21",3.2014E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:22",3.2058E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:22",3.2062E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:22",3.2083E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:22",3.2073E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:22",3.1992E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:23",3.2000E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:23",3.2012E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:23",3.1931E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:23",3.1979E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:23",3.1969E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:24",3.2087E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:24",3.2008E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:24",3.2128E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:24",3.2087E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:24",3.2114E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:25",3.2133E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:25",3.2158E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:25",3.2169E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:25",3.2129E+00,"mW/cm²",1.00,00,"10/2013"

10,"19146","03/15/2023","10:23:25",3.2148E+00,"mW/cm²",1.00,00,"10/2013"

