RS232 printing Enabled.

Version 1.26  S/N:18846 05/02/2023 08:38:35
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","05/02/2023","08:50:10",4.3055E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:10",4.3147E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:10",4.3061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:11",4.3099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:11",4.3184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:11",4.3190E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:11",4.3121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:11",4.3146E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:12",4.3160E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:12",4.3090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:12",4.3083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:12",4.3086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:12",4.2998E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:13",4.3144E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:13",4.3167E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:13",4.3100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:13",4.3093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:13",4.3118E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:13",4.3128E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:14",4.3091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:14",4.3174E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:14",4.3022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:14",4.3122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:14",4.3152E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:15",4.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:15",4.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:15",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:15",4.3150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:15",4.3170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:16",4.3100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:16",4.3110E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:16",4.3184E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:16",4.3100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:16",4.3113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:17",4.3143E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:17",4.3086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:17",4.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:17",4.3125E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:17",4.3098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:18",4.3115E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:18",4.3104E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:18",4.3090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:18",4.3099E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:18",4.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:19",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:19",4.3121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:19",4.3090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:19",4.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:19",4.3070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:20",4.3080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:20",4.3038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:20",4.3031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:20",4.3096E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:20",4.3114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:20",4.3073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:21",4.3044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:21",4.3089E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:21",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:21",4.3097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:21",4.3021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:22",4.3051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:22",4.3060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:22",4.3010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:22",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:22",4.3083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:23",4.3046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:23",4.3042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:23",4.3052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:23",4.3035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:23",4.3072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:24",4.3043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:24",4.2994E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:24",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:24",4.3045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:24",4.3025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:25",4.3018E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:25",4.3086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:25",4.3010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:25",4.3020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:25",4.3021E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:26",4.3074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:26",4.3000E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:26",4.3012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:26",4.3117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:26",4.3069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:27",4.3054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:27",4.3071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:27",4.3051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:27",4.3170E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:27",4.2977E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:27",4.3150E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:28",4.3123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:28",4.3041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:28",4.3052E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:28",4.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:28",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:29",4.3048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:29",4.3106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:29",4.3041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:29",4.3163E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:29",4.3133E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:30",4.3092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:30",4.3076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:30",4.3121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:30",4.3101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:30",4.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:31",4.3083E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:31",4.3029E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:31",4.3045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:31",4.3056E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:31",4.3036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:32",4.3064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:32",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:32",4.3073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:32",4.3043E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:32",4.3020E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:33",4.3093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:33",4.2955E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:33",4.3035E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:33",4.3025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:33",4.3017E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:33",4.3058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:34",4.3024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:34",4.3065E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:34",4.3023E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:34",4.3060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:34",4.3031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:35",4.3029E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:35",4.3033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:35",4.3012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:35",4.3077E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:35",4.3032E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:36",4.3012E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:36",4.3039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:36",4.3101E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:36",4.3091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:36",4.3069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:37",4.2992E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:37",4.3081E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:37",4.3075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:37",4.3122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:37",4.3074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:38",4.3106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:38",4.3105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:38",4.3044E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:38",4.3016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:38",4.3016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:39",4.3061E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:39",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:39",4.3018E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:39",4.3090E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:39",4.3062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:40",4.3031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:40",4.3001E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:40",4.3068E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:40",4.3026E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:40",4.3070E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:40",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:41",4.3011E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:41",4.3025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:41",4.3051E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:41",4.3064E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:41",4.2994E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:42",4.3097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:42",4.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:42",4.3074E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:42",4.3045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:42",4.3010E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:43",4.3062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:43",4.3078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:43",4.3086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:43",4.3036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:43",4.3016E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:44",4.3033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:44",4.3014E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:44",4.3072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:44",4.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:44",4.3024E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:45",4.3036E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:45",4.3025E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:45",4.3019E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:45",4.2967E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:45",4.3071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:46",4.3097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:46",4.3098E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:46",4.3060E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:46",4.3075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:46",4.3066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:47",4.3046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:47",4.3073E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:47",4.3039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:47",4.3050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:47",4.3069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:47",4.3022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:48",4.3050E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:48",4.3042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:48",4.3062E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:48",4.3054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:48",4.3040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:49",4.3076E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:49",4.3045E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:49",4.3100E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:49",4.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:49",4.3022E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:50",4.3088E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:50",4.3071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:50",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:50",4.3031E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:50",4.3054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:51",4.3097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:51",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:51",4.3041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:51",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:51",4.3041E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:52",4.3109E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:52",4.3058E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:52",4.3039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:52",4.3066E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:52",4.3105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:53",4.3046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:53",4.2973E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:53",4.3069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:53",4.3039E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:53",4.3038E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:54",4.3080E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:54",4.3107E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:54",4.3042E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:54",4.3069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:54",4.3097E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:54",4.3079E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:55",4.3046E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:55",4.3040E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:55",4.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:55",4.3093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:55",4.3047E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:56",4.3091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:56",4.3139E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:56",4.3078E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:56",4.3113E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:56",4.3117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:57",4.3105E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:57",4.3116E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:57",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:57",4.3033E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:57",4.3093E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:58",4.3091E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:58",4.3106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:58",4.3072E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:58",4.3103E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:58",4.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:59",4.3122E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:59",4.3130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:59",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:59",4.3075E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:50:59",4.3112E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:00",4.3126E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:00",4.3106E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:00",4.3120E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:00",4.3166E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:01",4.3129E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:01",4.3130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:01",4.3132E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:01",4.3053E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:01",4.3148E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:02",4.3094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:02",4.3108E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:02",4.3069E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:02",4.3155E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:02",4.3054E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:03",4.3121E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:03",4.3153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:03",4.3153E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:03",4.3094E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:03",4.3048E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:03",4.3136E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:04",4.3086E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:04",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:04",4.3095E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:04",4.3117E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:04",4.3082E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:05",4.3138E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:05",4.3124E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:05",4.3092E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:05",4.3071E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:05",4.3134E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:06",4.3130E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:06",4.3114E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:06",4.3123E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","05/02/2023","08:51:06",4.3142E+00,"mW/cm²",1.00,00,"10/2013"
