13"
10,"19146","03/27/2023","08:06:08",3.0660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:08",3.0663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:08",3.0638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:08",3.0628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:08",3.0624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:09",3.0695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:09",3.0686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:09",3.0589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:09",3.0629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:09",3.0750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:10",3.0710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:10",3.0648E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:10",3.0663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:10",3.0702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:10",3.0679E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:11",3.0729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:11",3.0729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:11",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:11",3.0683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:11",3.0694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:12",3.0665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:12",3.0688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:12",3.0690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:12",3.0688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:12",3.0721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:13",3.0696E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:13",3.0714E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:13",3.0691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:13",3.0656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:13",3.0670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:14",3.0715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:14",3.0670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:14",3.0739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:14",3.0646E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:14",3.0655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:14",3.0729E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:15",3.0637E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:15",3.0642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:15",3.0624E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:15",3.0697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:15",3.0681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:16",3.0639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:16",3.0662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:16",3.0697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:16",3.0684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:16",3.0651E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:17",3.0680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:17",3.0675E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:17",3.0702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:17",3.0640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:17",3.0672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:18",3.0703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:18",3.0686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:18",3.0701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:18",3.0672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:18",3.0697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:19",3.0653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:19",3.0645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:19",3.0689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:19",3.0721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:19",3.0669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:20",3.0714E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:20",3.0672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:20",3.0677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:20",3.0732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:20",3.0749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:21",3.0653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:21",3.0806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:21",3.0642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:21",3.0783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:21",3.0703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:21",3.0664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:22",3.0709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:22",3.0762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:22",3.0676E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:22",3.0756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:22",3.0703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:23",3.0709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:23",3.0693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:23",3.0681E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:23",3.0691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:23",3.0697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:24",3.0691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:24",3.0641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:24",3.0691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:24",3.0767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:24",3.0695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:25",3.0724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:25",3.0736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:25",3.0688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:25",3.0593E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:25",3.0722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:26",3.0724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:26",3.0654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:26",3.0686E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:26",3.0694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:26",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:27",3.0647E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:27",3.0721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:27",3.0716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:27",3.0766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:27",3.0798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:27",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:28",3.0615E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:28",3.0724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:28",3.0719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:28",3.0762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:28",3.0640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:29",3.0771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:29",3.0800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:29",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:29",3.0706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:29",3.0708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:30",3.0670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:30",3.0661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:30",3.0692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:30",3.0691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:30",3.0707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:31",3.0712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:31",3.0727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:31",3.0683E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:31",3.0658E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:31",3.0753E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:32",3.0768E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:32",3.0692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:32",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:32",3.0736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:32",3.0670E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:33",3.0721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:33",3.0756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:33",3.0718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:33",3.0678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:33",3.0721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:34",3.0731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:34",3.0749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:34",3.0759E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:34",3.0765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:34",3.0677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:34",3.0776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:35",3.0678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:35",3.0870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:35",3.0720E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:35",3.0690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:35",3.0693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:36",3.0731E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:36",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:36",3.0688E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:36",3.0705E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:36",3.0690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:37",3.0722E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:37",3.0641E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:37",3.0726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:37",3.0702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:37",3.0697E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:38",3.0693E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:38",3.0732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:38",3.0707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:38",3.0706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:38",3.0744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:39",3.0813E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:39",3.0747E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:39",3.0766E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:39",3.0721E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:39",3.0762E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:40",3.0788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:40",3.0738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:40",3.0718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:40",3.0723E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:40",3.0719E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:41",3.0669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:41",3.0740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:41",3.0720E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:41",3.0798E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:41",3.0672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:41",3.0707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:42",3.0712E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:42",3.0740E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:42",3.0691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:42",3.0742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:42",3.0761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:43",3.0782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:43",3.0776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:43",3.0710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:43",3.0732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:43",3.0761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:44",3.0744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:44",3.0750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:44",3.0825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:44",3.0708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:44",3.0702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:45",3.0735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:45",3.0708E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:45",3.0710E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:45",3.0745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:45",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:46",3.0732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:46",3.0788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:46",3.0773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:46",3.0780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:46",3.0749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:47",3.0791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:47",3.0727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:47",3.0771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:47",3.0748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:47",3.0757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:48",3.0718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:48",3.0720E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:48",3.0696E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:48",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:48",3.0758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:48",3.0761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:49",3.0775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:49",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:49",3.0831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:49",3.0735E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:49",3.0736E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:50",3.0826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:50",3.0786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:50",3.0718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:50",3.0690E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:50",3.0800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:51",3.0702E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:51",3.0715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:51",3.0755E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:51",3.0808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:51",3.0786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:52",3.0811E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:52",3.0751E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:52",3.0756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:52",3.0770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:52",3.0718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:53",3.0770E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:53",3.0776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:53",3.0769E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:53",3.0739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:53",3.0796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:54",3.0752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:54",3.0780E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:54",3.0707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:54",3.0742E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:54",3.0779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:55",3.0781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:55",3.0779E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:55",3.0715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:55",3.0749E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:55",3.0765E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:55",3.0789E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:56",3.0732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:56",3.0771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:56",3.0824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:56",3.0733E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:56",3.0774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:57",3.0803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:57",3.0782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:57",3.0767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:57",3.0791E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:57",3.0758E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:58",3.0752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:58",3.0737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:58",3.0734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:58",3.0771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:58",3.0792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:59",3.0767E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:59",3.0784E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:59",3.0724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:59",3.0757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:06:59",3.0819E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:00",3.0816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:00",3.0783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:00",3.0775E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:00",3.0730E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:01",3.0794E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:01",3.0781E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:01",3.0783E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:01",3.0782E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:01",3.0771E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:02",3.0788E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:02",3.0792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:02",3.0786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:02",3.0774E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:02",3.0792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:03",3.0786E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:03",3.0776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:03",3.0803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:03",3.0853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:03",3.0795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:03",3.0800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:04",3.0761E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:04",3.0796E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:04",3.0773E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/27/2023","08:07:04",3.0841E+00,"mW/cm²",1.00,00,"10/2013"
