Version 1.26  S/N:18846 03/10/2023 08:24:08
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","03/10/2023","08:37:14",2.8801E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:14",2.8824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:14",2.8838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:14",2.8803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:15",2.8815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:15",2.8800E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:15",2.8830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:15",2.8776E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:15",2.8792E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:15",2.8828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:16",2.8806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:16",2.8802E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:16",2.8795E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:16",2.8793E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:16",2.8823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:17",2.8822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:17",2.8851E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:17",2.8845E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:17",2.8816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:17",2.8856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:18",2.8823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:18",2.8844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:18",2.8854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:18",2.8837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:18",2.8834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:19",2.8855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:19",2.8804E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:19",2.8847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:19",2.8823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:19",2.8837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:20",2.8829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:20",2.8844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:20",2.8828E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:20",2.8808E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:20",2.8850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:21",2.8863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:21",2.8850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:21",2.8856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:21",2.8900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:21",2.8848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:22",2.8861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:22",2.8826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:22",2.8836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:22",2.8844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:22",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:22",2.8861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:23",2.8853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:23",2.8852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:23",2.8882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:23",2.8880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:23",2.8855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:24",2.8849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:24",2.8846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:24",2.8870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:24",2.8850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:24",2.8879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:25",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:25",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:25",2.8898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:25",2.8905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:25",2.8846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:26",2.8902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:26",2.8923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:26",2.8876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:26",2.8852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:26",2.8941E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:27",2.8923E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:27",2.8877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:27",2.8921E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:27",2.8868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:27",2.8902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:28",2.8880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:28",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:28",2.8868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:28",2.8815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:28",2.8866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:29",2.8900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:29",2.8872E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:29",2.8838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:29",2.8900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:29",2.8853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:30",2.8817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:30",2.8876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:30",2.8865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:30",2.8889E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:30",2.8913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:30",2.8852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:31",2.8907E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:31",2.8894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:31",2.8858E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:31",2.8875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:31",2.8898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:32",2.8902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:32",2.8861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:32",2.8866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:32",2.8935E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:32",2.8869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:33",2.8885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:33",2.8876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:33",2.8821E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:33",2.8885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:33",2.8875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:34",2.8803E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:34",2.8863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:34",2.8893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:34",2.8877E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:34",2.8846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:35",2.8847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:35",2.8812E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:35",2.8860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:35",2.8840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:35",2.8878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:36",2.8855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:36",2.8918E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:36",2.8879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:36",2.8815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:36",2.8904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:37",2.8816E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:37",2.8868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:37",2.8852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:37",2.8878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:37",2.8857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:37",2.8905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:38",2.8852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:38",2.8868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:38",2.8886E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:38",2.8835E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:38",2.8832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:39",2.8874E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:39",2.8849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:39",2.8838E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:39",2.8851E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:39",2.8830E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:40",2.8841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:40",2.8815E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:40",2.8863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:40",2.8841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:40",2.8846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:41",2.8853E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:41",2.8879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:41",2.8864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:41",2.8842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:41",2.8822E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:42",2.8849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:42",2.8836E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:42",2.8870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:42",2.8883E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:42",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:43",2.8910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:43",2.8896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:43",2.8882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:43",2.8888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:43",2.8897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:44",2.8903E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:44",2.8869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:44",2.8880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:44",2.8896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:44",2.8873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:45",2.8846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:45",2.8862E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:45",2.8848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:45",2.8861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:45",2.8884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:45",2.8894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:46",2.8893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:46",2.8847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:46",2.8912E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:46",2.8852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:46",2.8879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:47",2.8888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:47",2.8869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:47",2.8829E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:47",2.8856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:47",2.8831E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:48",2.8891E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:48",2.8919E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:48",2.8904E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:48",2.8885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:48",2.8875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:49",2.8849E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:49",2.8826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:49",2.8860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:49",2.8864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:49",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:50",2.8852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:50",2.8875E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:50",2.8841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:50",2.8824E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:50",2.8876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:51",2.8817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:51",2.8817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:51",2.8861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:51",2.8825E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:51",2.8870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:52",2.8860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:52",2.8902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:52",2.8806E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:54",2.8850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:54",2.8850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:55",2.8879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:55",2.8896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:55",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:55",2.8908E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:55",2.8879E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:56",2.8844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:56",2.8905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:56",2.8856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:56",2.8817E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:56",2.8859E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:57",2.8832E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:57",2.8852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:57",2.8837E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:57",2.8841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:57",2.8852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:58",2.8861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:58",2.8848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:58",2.8866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:58",2.8864E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:58",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:59",2.8841E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:59",2.8826E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:59",2.8848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:59",2.8870E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:59",2.8852E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:37:59",2.8850E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:00",2.8834E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:00",2.8820E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:00",2.8851E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:01",2.8823E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:01",2.8833E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:01",2.8846E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:01",2.8897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:01",2.8840E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:01",2.8842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:02",2.8860E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:02",2.8856E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:02",2.8857E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:02",2.8888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:02",2.8878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:03",2.8905E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:03",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:03",2.8896E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:03",2.8897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:03",2.8867E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:04",2.8900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:04",2.8844E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:04",2.8878E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:04",2.8866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:04",2.8855E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:05",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:05",2.8871E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:05",2.8869E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:05",2.8881E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:05",2.8865E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:06",2.8898E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:06",2.8882E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:06",2.8868E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:06",2.8876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:06",2.8861E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:07",2.8866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:07",2.8854E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:07",2.8848E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:07",2.8873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:07",2.8885E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:08",2.8876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:08",2.8880E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:08",2.8893E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:08",2.8873E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:08",2.8876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:08",2.8847E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:09",2.8894E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:09",2.8842E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:09",2.8897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:09",2.8863E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:09",2.8866E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:10",2.8884E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:10",2.8876E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:10",2.8897E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:10",2.8899E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:10",2.8888E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:11",2.8910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:11",2.8901E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:11",2.8913E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:11",2.8900E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:11",2.8916E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:12",2.8924E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:12",2.8902E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:12",2.8906E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:12",2.8910E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","03/10/2023","08:38:12",2.8902E+00,"mW/cm²",1.00,00,"10/2013"
