RS232 printing Enabled.

Version 1.26  S/N:18846 04/13/2023 08:24:31
       T - Set time hh:mm:ss
       D - Set date mm/dd/yy
       O - Toggle RS232 data printing
10,"19146","04/13/2023","09:02:46",4.1520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:46",4.1529E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:47",4.1590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:47",4.1579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:47",4.1572E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:47",4.1584E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:47",4.1573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:48",4.1557E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:48",4.1595E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:48",4.1640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:48",4.1561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:48",4.1545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:49",4.1581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:49",4.1578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:49",4.1564E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:49",4.1560E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:49",4.1575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:50",4.1616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:50",4.1605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:50",4.1576E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:50",4.1654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:50",4.1565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:50",4.1590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:51",4.1579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:51",4.1665E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:51",4.1552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:51",4.1608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:51",4.1660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:52",4.1654E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:52",4.1623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:52",4.1586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:52",4.1556E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:52",4.1547E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:53",4.1575E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:53",4.1603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:53",4.1573E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:53",4.1587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:53",4.1677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:54",4.1610E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:54",4.1609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:54",4.1587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:54",4.1583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:54",4.1590E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:55",4.1526E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:55",4.1589E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:55",4.1582E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:55",4.1603E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:55",4.1605E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:56",4.1587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:56",4.1585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:56",4.1550E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:56",4.1629E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:56",4.1587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:56",4.1512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:57",4.1546E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:57",4.1566E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:57",4.1495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:57",4.1520E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:57",4.1530E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:58",4.1533E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:58",4.1484E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:58",4.1538E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:58",4.1583E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:58",4.1542E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:59",4.1493E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:59",4.1561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:59",4.1534E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:59",4.1531E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:02:59",4.1540E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:00",4.1543E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:00",4.1488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:00",4.1506E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:00",4.1550E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:01",4.1491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:01",4.1504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:01",4.1512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:01",4.1515E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:01",4.1473E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:02",4.1488E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:02",4.1513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:02",4.1517E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:02",4.1526E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:02",4.1512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:03",4.1445E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:03",4.1467E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:03",4.1455E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:03",4.1412E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:03",4.1480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:04",4.1451E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:04",4.1459E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:04",4.1480E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:04",4.1532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:04",4.1491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:05",4.1513E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:05",4.1561E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:05",4.1509E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:05",4.1495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:05",4.1496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:05",4.1491E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:06",4.1536E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:06",4.1512E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:06",4.1476E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:06",4.1493E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:06",4.1496E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:07",4.1529E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:07",4.1493E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:07",4.1478E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:07",4.1515E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:07",4.1553E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:08",4.1495E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:08",4.1549E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:08",4.1532E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:08",4.1531E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:08",4.1506E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:09",4.1545E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:09",4.1559E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:09",4.1530E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:09",4.1571E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:09",4.1534E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:10",4.1504E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:10",4.1552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:10",4.1502E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:10",4.1558E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:10",4.1565E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:11",4.1547E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:11",4.1547E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:11",4.1535E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:11",4.1570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:11",4.1578E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:11",4.1555E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:12",4.1577E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:12",4.1570E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:12",4.1535E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:12",4.1586E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:12",4.1572E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:13",4.1607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:13",4.1596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:13",4.1552E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:13",4.1587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:13",4.1616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:14",4.1627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:14",4.1607E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:14",4.1608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:14",4.1636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:14",4.1598E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:15",4.1612E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:15",4.1568E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:15",4.1562E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:15",4.1587E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:15",4.1557E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:16",4.1594E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:16",4.1574E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:16",4.1581E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:16",4.1596E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:16",4.1608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:17",4.1597E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:17",4.1604E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:17",4.1632E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:17",4.1634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:17",4.1579E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:18",4.1585E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:18",4.1636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:18",4.1609E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:18",4.1653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:18",4.1647E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:18",4.1649E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:19",4.1634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:19",4.1626E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:19",4.1630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:19",4.1685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:19",4.1636E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:20",4.1612E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:20",4.1694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:20",4.1650E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:20",4.1639E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:20",4.1661E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:21",4.1630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:21",4.1657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:21",4.1622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:21",4.1627E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:21",4.1644E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:22",4.1662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:22",4.1664E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:22",4.1672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:22",4.1638E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:22",4.1684E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:23",4.1678E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:23",4.1672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:23",4.1698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:23",4.1707E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:23",4.1728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:24",4.1717E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:24",4.1694E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:24",4.1716E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:24",4.1685E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:24",4.1645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:25",4.1663E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:25",4.1655E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:25",4.1659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:25",4.1630E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:25",4.1622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:25",4.1672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:26",4.1628E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:26",4.1622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:26",4.1634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:26",4.1644E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:26",4.1640E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:27",4.1623E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:27",4.1614E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:27",4.1616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:27",4.1669E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:27",4.1608E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:28",4.1617E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:28",4.1622E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:28",4.1633E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:28",4.1634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:28",4.1672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:29",4.1616E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:29",4.1645E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:29",4.1680E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:29",4.1642E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:29",4.1660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:30",4.1662E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:30",4.1625E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:30",4.1602E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:30",4.1653E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:30",4.1657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:31",4.1711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:31",4.1634E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:31",4.1657E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:31",4.1692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:31",4.1691E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:32",4.1672E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:32",4.1673E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:32",4.1643E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:32",4.1677E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:32",4.1660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:32",4.1704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:33",4.1726E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:33",4.1701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:33",4.1750E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:33",4.1715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:33",4.1720E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:34",4.1687E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:34",4.1695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:34",4.1745E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:34",4.1706E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:34",4.1703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:35",4.1660E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:35",4.1701E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:35",4.1689E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:35",4.1744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:35",4.1682E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:36",4.1734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:36",4.1703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:36",4.1752E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:36",4.1744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:36",4.1744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:37",4.1696E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:37",4.1734E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:37",4.1744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:37",4.1727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:37",4.1659E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:38",4.1760E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:38",4.1692E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:38",4.1698E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:38",4.1656E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:38",4.1720E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:39",4.1756E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:39",4.1757E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:39",4.1699E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:39",4.1727E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:39",4.1711E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:39",4.1704E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:40",4.1715E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:40",4.1695E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:40",4.1744E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:40",4.1724E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:40",4.1738E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:41",4.1737E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:41",4.1718E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:41",4.1703E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:41",4.1732E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:41",4.1709E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:42",4.1713E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:42",4.1739E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:42",4.1748E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:42",4.1728E+00,"mW/cm²",1.00,00,"10/2013"
10,"19146","04/13/2023","09:03:42",4.1740E+00,"mW/cm²",1.00,00,"10/2013"
